1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600002e+01
2.500000e-01	1.600043e+01
3.000000e-01	1.600352e+01
4.000000e-01	1.605037e+01
5.000000e-01	1.625978e+01
6.000000e-01	1.680357e+01
7.000000e-01	1.785325e+01
8.000000e-01	1.954918e+01
9.000000e-01	2.198967e+01
1.000000e+00	2.523003e+01
1.500000e+00	5.306322e+01
2.000000e+00	9.506649e+01
2.500000e+00	1.433733e+02
3.000000e+00	1.926967e+02
3.500000e+00	2.402632e+02
4.000000e+00	2.848335e+02
5.000000e+00	3.637187e+02
6.000000e+00	4.297123e+02
7.000000e+00	4.848935e+02
8.000000e+00	5.313573e+02
9.000000e+00	5.708451e+02
1.000000e+01	6.047280e+02
2.000000e+01	7.864684e+02
3.000000e+01	8.594455e+02
4.000000e+01	8.986194e+02
5.000000e+01	9.230350e+02
