1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000042e+00
7.000000e-01	1.000348e+00
8.000000e-01	1.001761e+00
9.000000e-01	1.006349e+00
1.000000e+00	1.018051e+00
1.500000e+00	1.482347e+00
2.000000e+00	3.827893e+00
2.500000e+00	9.628413e+00
3.000000e+00	1.961468e+01
3.500000e+00	3.365402e+01
4.000000e+00	5.112674e+01
5.000000e+00	9.327072e+01
6.000000e+00	1.404925e+02
7.000000e+00	1.889816e+02
8.000000e+00	2.365159e+02
9.000000e+00	2.819286e+02
1.000000e+01	3.246852e+02
2.000000e+01	6.173879e+02
3.000000e+01	7.667913e+02
4.000000e+01	8.549318e+02
5.000000e+01	9.127361e+02
