1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.004760e+00
2.500000e-01	1.019136e+00
3.000000e-01	1.048387e+00
4.000000e-01	1.154397e+00
5.000000e-01	1.310534e+00
6.000000e-01	1.497212e+00
7.000000e-01	1.700537e+00
8.000000e-01	1.912708e+00
9.000000e-01	2.129769e+00
1.000000e+00	2.349816e+00
1.500000e+00	3.479427e+00
2.000000e+00	4.685025e+00
2.500000e+00	6.066694e+00
3.000000e+00	7.774990e+00
3.500000e+00	9.978956e+00
4.000000e+00	1.283642e+01
5.000000e+00	2.097823e+01
6.000000e+00	3.273169e+01
7.000000e+00	4.806246e+01
8.000000e+00	6.657207e+01
9.000000e+00	8.769507e+01
1.000000e+01	1.108327e+02
2.000000e+01	3.660097e+02
3.000000e+01	5.711442e+02
4.000000e+01	7.191218e+02
5.000000e+01	8.277229e+02
