1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001082e+00
2.000000e-01	6.093382e+00
2.500000e-01	6.229849e+00
3.000000e-01	6.424222e+00
4.000000e-01	6.949586e+00
5.000000e-01	7.613228e+00
6.000000e-01	8.378448e+00
7.000000e-01	9.217072e+00
8.000000e-01	1.010774e+01
9.000000e-01	1.103545e+01
1.000000e+00	1.199032e+01
1.500000e+00	1.701879e+01
2.000000e+00	2.235720e+01
2.500000e+00	2.800661e+01
3.000000e+00	3.401959e+01
3.500000e+00	4.045631e+01
4.000000e+00	4.737034e+01
5.000000e+00	6.278097e+01
6.000000e+00	8.041560e+01
7.000000e+00	1.002563e+02
8.000000e+00	1.221778e+02
9.000000e+00	1.460113e+02
1.000000e+01	1.715803e+02
2.000000e+01	4.888887e+02
3.000000e+01	8.358300e+02
4.000000e+01	1.150258e+03
5.000000e+01	1.418374e+03
