1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000006e+00
5.000000e-01	8.000139e+00
6.000000e-01	8.001222e+00
7.000000e-01	8.006140e+00
8.000000e-01	8.021507e+00
9.000000e-01	8.058814e+00
1.000000e+00	8.134619e+00
1.500000e+00	9.889050e+00
2.000000e+00	1.589032e+01
2.500000e+00	2.736079e+01
3.000000e+00	4.382829e+01
3.500000e+00	6.407608e+01
4.000000e+00	8.682189e+01
5.000000e+00	1.357701e+02
6.000000e+00	1.850266e+02
7.000000e+00	2.318866e+02
8.000000e+00	2.752829e+02
9.000000e+00	3.149582e+02
1.000000e+01	3.510279e+02
2.000000e+01	5.758307e+02
3.000000e+01	6.806783e+02
4.000000e+01	7.403455e+02
5.000000e+01	7.787214e+02
