1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000087e+00
1.000000e-01	2.026501e+00
2.000000e-01	2.493575e+00
2.500000e-01	2.926422e+00
3.000000e-01	3.449543e+00
4.000000e-01	4.697036e+00
5.000000e-01	6.154444e+00
6.000000e-01	7.783379e+00
7.000000e-01	9.560324e+00
8.000000e-01	1.146883e+01
9.000000e-01	1.349619e+01
1.000000e+00	1.563170e+01
1.500000e+00	2.760959e+01
2.000000e+00	4.103209e+01
2.500000e+00	5.517228e+01
3.000000e+00	6.963759e+01
3.500000e+00	8.428465e+01
4.000000e+00	9.911381e+01
5.000000e+00	1.295916e+02
6.000000e+00	1.616199e+02
7.000000e+00	1.954502e+02
8.000000e+00	2.309803e+02
9.000000e+00	2.678847e+02
1.000000e+01	3.057453e+02
2.000000e+01	6.692204e+02
3.000000e+01	9.400860e+02
4.000000e+01	1.131393e+03
5.000000e+01	1.270453e+03
