1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000002e+00
3.000000e-01	2.000036e+00
4.000000e-01	2.001460e+00
5.000000e-01	2.014180e+00
6.000000e-01	2.067239e+00
7.000000e-01	2.211215e+00
8.000000e-01	2.511742e+00
9.000000e-01	3.040151e+00
1.000000e+00	3.865076e+00
1.500000e+00	1.407482e+01
2.000000e+00	3.534914e+01
2.500000e+00	6.524844e+01
3.000000e+00	1.001985e+02
3.500000e+00	1.373345e+02
4.000000e+00	1.747555e+02
5.000000e+00	2.463828e+02
6.000000e+00	3.109645e+02
7.000000e+00	3.678740e+02
8.000000e+00	4.176875e+02
9.000000e+00	4.613032e+02
1.000000e+01	4.996230e+02
2.000000e+01	7.180870e+02
3.000000e+01	8.114240e+02
4.000000e+01	8.627504e+02
5.000000e+01	8.951582e+02
