1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.604940e+01
1.000000e-01	1.786388e+01
2.000000e-01	3.199462e+01
2.500000e-01	4.321275e+01
3.000000e-01	5.649870e+01
4.000000e-01	8.779332e+01
5.000000e-01	1.234115e+02
6.000000e-01	1.614825e+02
7.000000e-01	2.006058e+02
8.000000e-01	2.397723e+02
9.000000e-01	2.782880e+02
1.000000e+00	3.156987e+02
1.500000e+00	4.800707e+02
2.000000e+00	6.069399e+02
2.500000e+00	7.046098e+02
3.000000e+00	7.811484e+02
3.500000e+00	8.423802e+02
4.000000e+00	8.923224e+02
5.000000e+00	9.686499e+02
6.000000e+00	1.024088e+03
7.000000e+00	1.066109e+03
8.000000e+00	1.099029e+03
9.000000e+00	1.125503e+03
1.000000e+01	1.147248e+03
2.000000e+01	1.251713e+03
3.000000e+01	1.289091e+03
4.000000e+01	1.308289e+03
5.000000e+01	1.319975e+03
