1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000006e+00
8.000000e-01	6.000049e+00
9.000000e-01	6.000244e+00
1.000000e+00	6.000901e+00
1.500000e+00	6.056093e+00
2.000000e+00	6.531380e+00
2.500000e+00	8.220038e+00
3.000000e+00	1.197758e+01
3.500000e+00	1.835733e+01
4.000000e+00	2.752354e+01
5.000000e+00	5.348777e+01
6.000000e+00	8.721964e+01
7.000000e+00	1.256820e+02
8.000000e+00	1.664379e+02
9.000000e+00	2.077816e+02
1.000000e+01	2.486055e+02
2.000000e+01	5.667913e+02
3.000000e+01	7.497636e+02
4.000000e+01	8.630217e+02
5.000000e+01	9.392574e+02
