1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600001e+01
2.500000e-01	1.600029e+01
3.000000e-01	1.600238e+01
4.000000e-01	1.603514e+01
5.000000e-01	1.618719e+01
6.000000e-01	1.659589e+01
7.000000e-01	1.740763e+01
8.000000e-01	1.875108e+01
9.000000e-01	2.072698e+01
1.000000e+00	2.340660e+01
1.500000e+00	4.809013e+01
2.000000e+00	8.910308e+01
2.500000e+00	1.401926e+02
3.000000e+00	1.957004e+02
3.500000e+00	2.518748e+02
4.000000e+00	3.065496e+02
5.000000e+00	4.075259e+02
6.000000e+00	4.956365e+02
7.000000e+00	5.715779e+02
8.000000e+00	6.369958e+02
9.000000e+00	6.935866e+02
1.000000e+01	7.428383e+02
2.000000e+01	1.016990e+03
3.000000e+01	1.131387e+03
4.000000e+01	1.193731e+03
5.000000e+01	1.232906e+03
