1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000072e+00
2.500000e-01	2.001005e+00
3.000000e-01	2.006181e+00
4.000000e-01	2.065767e+00
5.000000e-01	2.292737e+00
6.000000e-01	2.830050e+00
7.000000e-01	3.806316e+00
8.000000e-01	5.318957e+00
9.000000e-01	7.433851e+00
1.000000e+00	1.018955e+01
1.500000e+00	3.353912e+01
2.000000e+00	6.971500e+01
2.500000e+00	1.130275e+02
3.000000e+00	1.589037e+02
3.500000e+00	2.045160e+02
4.000000e+00	2.483358e+02
5.000000e+00	3.281544e+02
6.000000e+00	3.969003e+02
7.000000e+00	4.556183e+02
8.000000e+00	5.058650e+02
9.000000e+00	5.491116e+02
1.000000e+01	5.865991e+02
2.000000e+01	7.931326e+02
3.000000e+01	8.784237e+02
4.000000e+01	9.247185e+02
5.000000e+01	9.537465e+02
