1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000002e+00
3.000000e-01	8.000031e+00
4.000000e-01	8.001108e+00
5.000000e-01	8.010343e+00
6.000000e-01	8.048539e+00
7.000000e-01	8.152465e+00
8.000000e-01	8.370955e+00
9.000000e-01	8.758824e+00
1.000000e+00	9.371113e+00
1.500000e+00	1.727746e+01
2.000000e+00	3.464755e+01
2.500000e+00	6.008793e+01
3.000000e+00	9.074575e+01
3.500000e+00	1.240708e+02
4.000000e+00	1.582421e+02
5.000000e+00	2.249114e+02
6.000000e+00	2.861338e+02
7.000000e+00	3.407838e+02
8.000000e+00	3.890790e+02
9.000000e+00	4.316774e+02
1.000000e+01	4.693223e+02
2.000000e+01	6.872165e+02
3.000000e+01	7.817330e+02
4.000000e+01	8.340164e+02
5.000000e+01	8.671338e+02
