1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000005e+00
7.000000e-01	2.000042e+00
8.000000e-01	2.000207e+00
9.000000e-01	2.000718e+00
1.000000e+00	2.001971e+00
1.500000e+00	2.046908e+00
2.000000e+00	2.275918e+00
2.500000e+00	2.931221e+00
3.000000e+00	4.330681e+00
3.500000e+00	6.789809e+00
4.000000e+00	1.053918e+01
5.000000e+00	2.224046e+01
6.000000e+00	3.916274e+01
7.000000e+00	6.018082e+01
8.000000e+00	8.400909e+01
9.000000e+00	1.095231e+02
1.000000e+01	1.358476e+02
2.000000e+01	3.687299e+02
3.000000e+01	5.188604e+02
4.000000e+01	6.163268e+02
5.000000e+01	6.836649e+02
