1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000016e+01
2.000000e-01	1.004460e+01
2.500000e-01	1.013750e+01
3.000000e-01	1.029324e+01
4.000000e-01	1.077337e+01
5.000000e-01	1.142705e+01
6.000000e-01	1.220818e+01
7.000000e-01	1.309078e+01
8.000000e-01	1.406205e+01
9.000000e-01	1.511677e+01
1.000000e+00	1.625380e+01
1.500000e+00	2.319807e+01
2.000000e+00	3.216903e+01
2.500000e+00	4.278615e+01
3.000000e+00	5.455636e+01
3.500000e+00	6.705196e+01
4.000000e+00	7.995349e+01
5.000000e+00	1.061730e+02
6.000000e+00	1.322926e+02
7.000000e+00	1.581139e+02
8.000000e+00	1.837714e+02
9.000000e+00	2.094921e+02
1.000000e+01	2.354741e+02
2.000000e+01	5.116008e+02
3.000000e+01	7.701358e+02
4.000000e+01	9.806845e+02
5.000000e+01	1.147474e+03
