1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000404e+00
2.000000e-01	8.063578e+00
2.500000e-01	8.174842e+00
3.000000e-01	8.343194e+00
4.000000e-01	8.797435e+00
5.000000e-01	9.323302e+00
6.000000e-01	9.858378e+00
7.000000e-01	1.037739e+01
8.000000e-01	1.087573e+01
9.000000e-01	1.135801e+01
1.000000e+00	1.183163e+01
1.500000e+00	1.427295e+01
2.000000e+00	1.703761e+01
2.500000e+00	2.012142e+01
3.000000e+00	2.345372e+01
3.500000e+00	2.698754e+01
4.000000e+00	3.070673e+01
5.000000e+00	3.877121e+01
6.000000e+00	4.800909e+01
7.000000e+00	5.901864e+01
8.000000e+00	7.242518e+01
9.000000e+00	8.871040e+01
1.000000e+01	1.081373e+02
2.000000e+01	4.358631e+02
3.000000e+01	8.257918e+02
4.000000e+01	1.163828e+03
5.000000e+01	1.438641e+03
