1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600003e+01
2.000000e-01	1.604253e+01
2.500000e-01	1.618134e+01
3.000000e-01	1.648160e+01
4.000000e-01	1.768369e+01
5.000000e-01	1.972810e+01
6.000000e-01	2.261919e+01
7.000000e-01	2.638084e+01
8.000000e-01	3.104832e+01
9.000000e-01	3.664612e+01
1.000000e+00	4.317515e+01
1.500000e+00	8.819558e+01
2.000000e+00	1.468283e+02
2.500000e+00	2.101757e+02
3.000000e+00	2.727700e+02
3.500000e+00	3.319578e+02
4.000000e+00	3.867043e+02
5.000000e+00	4.824192e+02
6.000000e+00	5.616558e+02
7.000000e+00	6.274748e+02
8.000000e+00	6.826471e+02
9.000000e+00	7.293838e+02
1.000000e+01	7.693882e+02
2.000000e+01	9.827312e+02
3.000000e+01	1.067938e+03
4.000000e+01	1.113590e+03
5.000000e+01	1.142015e+03
