1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000084e+00
8.000000e-01	1.000496e+00
9.000000e-01	1.002020e+00
1.000000e+00	1.006336e+00
1.500000e+00	1.227876e+00
2.000000e+00	2.546037e+00
2.500000e+00	6.133040e+00
3.000000e+00	1.269151e+01
3.500000e+00	2.229403e+01
4.000000e+00	3.459680e+01
5.000000e+00	6.518983e+01
6.000000e+00	1.004030e+02
7.000000e+00	1.372247e+02
8.000000e+00	1.737971e+02
9.000000e+00	2.090833e+02
1.000000e+01	2.425622e+02
2.000000e+01	4.764060e+02
3.000000e+01	5.979653e+02
4.000000e+01	6.701905e+02
5.000000e+01	7.177377e+02
