1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000046e+00
8.000000e-01	1.000241e+00
9.000000e-01	1.000910e+00
1.000000e+00	1.002713e+00
1.500000e+00	1.093100e+00
2.000000e+00	1.686768e+00
2.500000e+00	3.522745e+00
3.000000e+00	7.293571e+00
3.500000e+00	1.337592e+01
4.000000e+00	2.181038e+01
5.000000e+00	4.484034e+01
6.000000e+00	7.383658e+01
7.000000e+00	1.062101e+02
8.000000e+00	1.399993e+02
9.000000e+00	1.738880e+02
1.000000e+01	2.070547e+02
2.000000e+01	4.594983e+02
3.000000e+01	6.016721e+02
4.000000e+01	6.889507e+02
5.000000e+01	7.474382e+02
