1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000142e+00
7.000000e-01	1.001026e+00
8.000000e-01	1.004762e+00
9.000000e-01	1.016241e+00
1.000000e+00	1.044302e+00
1.500000e+00	2.020986e+00
2.000000e+00	6.288991e+00
2.500000e+00	1.555181e+01
3.000000e+00	2.987233e+01
3.500000e+00	4.833903e+01
4.000000e+00	6.977860e+01
5.000000e+00	1.174803e+02
6.000000e+00	1.669011e+02
7.000000e+00	2.148321e+02
8.000000e+00	2.598310e+02
9.000000e+00	3.013927e+02
1.000000e+01	3.394766e+02
2.000000e+01	5.816254e+02
3.000000e+01	6.966771e+02
4.000000e+01	7.626143e+02
5.000000e+01	8.051819e+02
