1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000776e+00
2.000000e-01	2.081597e+00
2.500000e-01	2.213750e+00
3.000000e-01	2.411956e+00
4.000000e-01	2.966760e+00
5.000000e-01	3.678388e+00
6.000000e-01	4.516560e+00
7.000000e-01	5.473812e+00
8.000000e-01	6.548666e+00
9.000000e-01	7.738661e+00
1.000000e+00	9.038881e+00
1.500000e+00	1.692500e+01
2.000000e+00	2.641811e+01
2.500000e+00	3.683304e+01
3.000000e+00	4.779062e+01
3.500000e+00	5.909006e+01
4.000000e+00	7.062437e+01
5.000000e+00	9.418811e+01
6.000000e+00	1.182359e+02
7.000000e+00	1.426264e+02
8.000000e+00	1.672259e+02
9.000000e+00	1.918957e+02
1.000000e+01	2.165000e+02
2.000000e+01	4.398573e+02
3.000000e+01	6.067084e+02
4.000000e+01	7.279533e+02
5.000000e+01	8.182158e+02
