1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000001e+00
5.000000e-01	8.000041e+00
6.000000e-01	8.000522e+00
7.000000e-01	8.003364e+00
8.000000e-01	8.014132e+00
9.000000e-01	8.044311e+00
1.000000e+00	8.112673e+00
1.500000e+00	1.008168e+01
2.000000e+00	1.761973e+01
2.500000e+00	3.269391e+01
3.000000e+00	5.476889e+01
3.500000e+00	8.216873e+01
4.000000e+00	1.130943e+02
5.000000e+00	1.798428e+02
6.000000e+00	2.470864e+02
7.000000e+00	3.110470e+02
8.000000e+00	3.702448e+02
9.000000e+00	4.243283e+02
1.000000e+01	4.734621e+02
2.000000e+01	7.789095e+02
3.000000e+01	9.209310e+02
4.000000e+01	1.001638e+03
5.000000e+01	1.053504e+03
