1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000010e+00
3.000000e-01	6.000134e+00
4.000000e-01	6.003484e+00
5.000000e-01	6.025322e+00
6.000000e-01	6.098118e+00
7.000000e-01	6.266808e+00
8.000000e-01	6.582810e+00
9.000000e-01	7.100170e+00
1.000000e+00	7.872605e+00
1.500000e+00	1.707980e+01
2.000000e+00	3.685925e+01
2.500000e+00	6.599173e+01
3.000000e+00	1.014381e+02
3.500000e+00	1.403158e+02
4.000000e+00	1.804861e+02
5.000000e+00	2.595663e+02
6.000000e+00	3.328435e+02
7.000000e+00	3.986871e+02
8.000000e+00	4.571657e+02
9.000000e+00	5.089482e+02
1.000000e+01	5.548528e+02
2.000000e+01	8.227731e+02
3.000000e+01	9.399736e+02
4.000000e+01	1.005022e+03
5.000000e+01	1.046300e+03
