1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000002e+00
2.000000e-01	4.004687e+00
2.500000e-01	4.021714e+00
3.000000e-01	4.060341e+00
4.000000e-01	4.216499e+00
5.000000e-01	4.465978e+00
6.000000e-01	4.776791e+00
7.000000e-01	5.119006e+00
8.000000e-01	5.471392e+00
9.000000e-01	5.820552e+00
1.000000e+00	6.158652e+00
1.500000e+00	7.598502e+00
2.000000e+00	8.646130e+00
2.500000e+00	9.415930e+00
3.000000e+00	9.998752e+00
3.500000e+00	1.045307e+01
4.000000e+00	1.081625e+01
5.000000e+00	1.135930e+01
6.000000e+00	1.174516e+01
7.000000e+00	1.203310e+01
8.000000e+00	1.225606e+01
9.000000e+00	1.243374e+01
1.000000e+01	1.257864e+01
2.000000e+01	1.326209e+01
3.000000e+01	1.350180e+01
4.000000e+01	1.362398e+01
5.000000e+01	1.369803e+01
