1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000001e+01
3.000000e-01	1.000020e+01
4.000000e-01	1.000581e+01
5.000000e-01	1.004543e+01
6.000000e-01	1.018138e+01
7.000000e-01	1.049297e+01
8.000000e-01	1.105403e+01
9.000000e-01	1.192191e+01
1.000000e+00	1.313708e+01
1.500000e+00	2.510978e+01
2.000000e+00	4.720297e+01
2.500000e+00	7.804451e+01
3.000000e+00	1.151254e+02
3.500000e+00	1.559225e+02
4.000000e+00	1.984185e+02
5.000000e+00	2.832460e+02
6.000000e+00	3.631939e+02
7.000000e+00	4.360440e+02
8.000000e+00	5.014824e+02
9.000000e+00	5.599642e+02
1.000000e+01	6.122029e+02
2.000000e+01	9.235873e+02
3.000000e+01	1.062833e+03
4.000000e+01	1.140816e+03
5.000000e+01	1.190545e+03
