1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000001e+00
6.000000e-01	8.000012e+00
7.000000e-01	8.000092e+00
8.000000e-01	8.000437e+00
9.000000e-01	8.001536e+00
1.000000e+00	8.004350e+00
1.500000e+00	8.134973e+00
2.000000e+00	8.964415e+00
2.500000e+00	1.144865e+01
3.000000e+00	1.638452e+01
3.500000e+00	2.410564e+01
4.000000e+00	3.452907e+01
5.000000e+00	6.204894e+01
6.000000e+00	9.555545e+01
7.000000e+00	1.320298e+02
8.000000e+00	1.693618e+02
9.000000e+00	2.062280e+02
1.000000e+01	2.418590e+02
2.000000e+01	5.036099e+02
3.000000e+01	6.461998e+02
4.000000e+01	7.325358e+02
5.000000e+01	7.899571e+02
