1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.001287e+00
2.000000e-01	4.681224e+00
2.500000e-01	6.443292e+00
3.000000e-01	9.794322e+00
4.000000e-01	2.156639e+01
5.000000e-01	3.932101e+01
6.000000e-01	6.176981e+01
7.000000e-01	8.775958e+01
8.000000e-01	1.163381e+02
9.000000e-01	1.467215e+02
1.000000e+00	1.782674e+02
1.500000e+00	3.386559e+02
2.000000e+00	4.846585e+02
2.500000e+00	6.091374e+02
3.000000e+00	7.136120e+02
3.500000e+00	8.013961e+02
4.000000e+00	8.756758e+02
5.000000e+00	9.937165e+02
6.000000e+00	1.082783e+03
7.000000e+00	1.152115e+03
8.000000e+00	1.207508e+03
9.000000e+00	1.252731e+03
1.000000e+01	1.290324e+03
2.000000e+01	1.476428e+03
3.000000e+01	1.545188e+03
4.000000e+01	1.580939e+03
5.000000e+01	1.602844e+03
