1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000002e+01
7.000000e-01	1.000023e+01
8.000000e-01	1.000133e+01
9.000000e-01	1.000538e+01
1.000000e+00	1.001674e+01
1.500000e+00	1.057314e+01
2.000000e+00	1.364651e+01
2.500000e+00	2.138784e+01
3.000000e+00	3.461757e+01
3.500000e+00	5.293585e+01
4.000000e+00	7.535742e+01
5.000000e+00	1.281870e+02
6.000000e+00	1.858838e+02
7.000000e+00	2.439343e+02
8.000000e+00	2.999245e+02
9.000000e+00	3.527173e+02
1.000000e+01	4.018880e+02
2.000000e+01	7.283024e+02
3.000000e+01	8.898777e+02
4.000000e+01	9.839863e+02
5.000000e+01	1.045272e+03
