1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.001272e+00
2.500000e-01	4.007932e+00
3.000000e-01	4.026876e+00
4.000000e-01	4.123543e+00
5.000000e-01	4.308525e+00
6.000000e-01	4.567900e+00
7.000000e-01	4.878102e+00
8.000000e-01	5.217585e+00
9.000000e-01	5.570032e+00
1.000000e+00	5.924136e+00
1.500000e+00	7.541747e+00
2.000000e+00	8.805167e+00
2.500000e+00	9.770362e+00
3.000000e+00	1.051928e+01
3.500000e+00	1.111302e+01
4.000000e+00	1.159355e+01
5.000000e+00	1.232132e+01
6.000000e+00	1.284485e+01
7.000000e+00	1.323884e+01
8.000000e+00	1.354582e+01
9.000000e+00	1.379161e+01
1.000000e+01	1.399279e+01
2.000000e+01	1.495050e+01
3.000000e+01	1.528972e+01
4.000000e+01	1.546325e+01
5.000000e+01	1.556864e+01
