1.000000e-04	0.000000e+00	1.401061e+03	1.359792e+03	1.030349e+00
1.000000e-04	5.000000e-03	4.213860e+02	1.359792e+03	3.098900e-01
1.000000e-04	1.000000e-02	3.864670e+02	1.359792e+03	2.842103e-01
1.000000e-04	1.500000e-02	3.468152e+02	1.359792e+03	2.550501e-01
1.000000e-04	2.000000e-02	3.159014e+02	1.359792e+03	2.323160e-01
1.000000e-04	2.500000e-02	2.920048e+02	1.359792e+03	2.147422e-01
1.000000e-04	3.000000e-02	2.730896e+02	1.359792e+03	2.008319e-01
1.000000e-04	3.500000e-02	2.577447e+02	1.359792e+03	1.895471e-01
1.000000e-04	4.000000e-02	2.450291e+02	1.359792e+03	1.801960e-01
1.000000e-04	4.500000e-02	2.343036e+02	1.359792e+03	1.723084e-01
1.000000e-04	5.000000e-02	2.251238e+02	1.359792e+03	1.655575e-01
1.000000e-04	5.500000e-02	2.171701e+02	1.359792e+03	1.597083e-01
1.000000e-04	6.000000e-02	2.102065e+02	1.359792e+03	1.545872e-01
1.000000e-04	6.500000e-02	2.040560e+02	1.359792e+03	1.500641e-01
1.000000e-04	7.000000e-02	1.985829e+02	1.359792e+03	1.460391e-01
1.000000e-04	7.500000e-02	1.936799e+02	1.359792e+03	1.424335e-01
1.000000e-04	8.000000e-02	1.892626e+02	1.359792e+03	1.391849e-01
1.000000e-04	8.500000e-02	1.852638e+02	1.359792e+03	1.362442e-01
1.000000e-04	9.000000e-02	1.816265e+02	1.359792e+03	1.335693e-01
1.000000e-04	9.500000e-02	1.783063e+02	1.359792e+03	1.311276e-01
1.000000e-04	1.000000e-01	1.752641e+02	1.359792e+03	1.288903e-01
1.000000e-04	1.050000e-01	1.724663e+02	1.359792e+03	1.268329e-01
1.000000e-04	1.100000e-01	1.698901e+02	1.359792e+03	1.249383e-01
1.000000e-04	1.150000e-01	1.675089e+02	1.359792e+03	1.231871e-01
1.000000e-04	1.200000e-01	1.653059e+02	1.359792e+03	1.215670e-01
1.000000e-04	1.250000e-01	1.632606e+02	1.359792e+03	1.200629e-01
1.000000e-04	1.300000e-01	1.613605e+02	1.359792e+03	1.186655e-01
1.000000e-04	1.350000e-01	1.595904e+02	1.359792e+03	1.173638e-01
1.000000e-04	1.400000e-01	1.579411e+02	1.359792e+03	1.161509e-01
1.000000e-04	1.450000e-01	1.564034e+02	1.359792e+03	1.150201e-01
1.000000e-04	1.500000e-01	1.549661e+02	1.359792e+03	1.139630e-01
1.000000e-04	1.550000e-01	1.536219e+02	1.359792e+03	1.129745e-01
1.000000e-04	1.600000e-01	1.523638e+02	1.359792e+03	1.120493e-01
1.000000e-04	1.650000e-01	1.511861e+02	1.359792e+03	1.111832e-01
1.000000e-04	1.700000e-01	1.500827e+02	1.359792e+03	1.103717e-01
1.000000e-04	1.750000e-01	1.490489e+02	1.359792e+03	1.096115e-01
1.000000e-04	1.800000e-01	1.480797e+02	1.359792e+03	1.088987e-01
1.000000e-04	1.850000e-01	1.471709e+02	1.359792e+03	1.082304e-01
1.000000e-04	1.900000e-01	1.463185e+02	1.359792e+03	1.076036e-01
1.000000e-04	1.950000e-01	1.455191e+02	1.359792e+03	1.070157e-01
1.000000e-04	2.000000e-01	1.447698e+02	1.359792e+03	1.064646e-01
1.000000e-04	4.000000e-01	1.376903e+02	1.359792e+03	1.012583e-01
1.000000e-04	6.000000e-01	1.521532e+02	1.359792e+03	1.118944e-01
1.000000e-04	8.000000e-01	1.817713e+02	1.359792e+03	1.336758e-01
1.000000e-04	1.000000e+00	2.169518e+02	1.359792e+03	1.595477e-01
1.000000e-04	1.200000e+00	2.492609e+02	1.359792e+03	1.833081e-01
1.000000e-04	1.400000e+00	1.004327e+05	1.359792e+03	7.385882e+01
1.000000e-04	1.600000e+00	1.287663e+05	1.359792e+03	9.469554e+01
1.000000e-04	1.800000e+00	1.261454e+05	1.359792e+03	9.276811e+01
1.000000e-04	2.000000e+00	1.186060e+05	1.359792e+03	8.722360e+01
1.000000e-04	2.200000e+00	1.113191e+05	1.359792e+03	8.186475e+01
1.000000e-04	2.400000e+00	1.042878e+05	1.359792e+03	7.669393e+01
1.000000e-04	2.600000e+00	9.859181e+04	1.359792e+03	7.250505e+01
1.000000e-04	2.800000e+00	9.411379e+04	1.359792e+03	6.921189e+01
1.000000e-04	3.000000e+00	9.028484e+04	1.359792e+03	6.639605e+01
1.000000e-04	3.200000e+00	8.744708e+04	1.359792e+03	6.430914e+01
1.000000e-04	3.400000e+00	8.509543e+04	1.359792e+03	6.257973e+01
1.000000e-04	3.600000e+00	8.320890e+04	1.359792e+03	6.119236e+01
1.000000e-04	3.800000e+00	8.199041e+04	1.359792e+03	6.029628e+01
1.000000e-04	4.000000e+00	8.153287e+04	1.359792e+03	5.995980e+01
1.000000e-04	4.200000e+00	8.110113e+04	1.359792e+03	5.964229e+01
1.000000e-04	4.400000e+00	8.174640e+04	1.359792e+03	6.011683e+01
1.000000e-04	4.600000e+00	8.245724e+04	1.359792e+03	6.063958e+01
1.000000e-04	4.800000e+00	8.363365e+04	1.359792e+03	6.150472e+01
1.000000e-04	5.000000e+00	8.567926e+04	1.359792e+03	6.300908e+01
1.000000e-04	5.200000e+00	8.794098e+04	1.359792e+03	6.467236e+01
1.000000e-04	5.400000e+00	9.135673e+04	1.359792e+03	6.718432e+01
1.000000e-04	5.600000e+00	9.487698e+04	1.359792e+03	6.977314e+01
1.000000e-04	5.800000e+00	9.952098e+04	1.359792e+03	7.318837e+01
1.000000e-04	6.000000e+00	1.051592e+05	1.359792e+03	7.733477e+01
1.000000e-04	6.200000e+00	1.107005e+05	1.359792e+03	8.140986e+01
1.000000e-04	6.400000e+00	1.172464e+05	1.359792e+03	8.622377e+01
1.000000e-04	6.600000e+00	1.243500e+05	1.359792e+03	9.144778e+01
1.000000e-04	6.800000e+00	1.314963e+05	1.359792e+03	9.670320e+01
1.000000e-04	7.000000e+00	1.395823e+05	1.359792e+03	1.026497e+02
1.000000e-04	7.200000e+00	1.482208e+05	1.359792e+03	1.090025e+02
1.000000e-04	7.400000e+00	1.576917e+05	1.359792e+03	1.159675e+02
1.000000e-04	7.600000e+00	1.676566e+05	1.359792e+03	1.232958e+02
1.000000e-04	7.800000e+00	1.772607e+05	1.359792e+03	1.303586e+02
1.000000e-04	8.000000e+00	1.873588e+05	1.359792e+03	1.377848e+02
5.000000e-04	0.000000e+00	1.211997e+03	1.246081e+03	9.726473e-01
5.000000e-04	5.000000e-03	4.213931e+02	1.246081e+03	3.381748e-01
5.000000e-04	1.000000e-02	3.864662e+02	1.246081e+03	3.101454e-01
5.000000e-04	1.500000e-02	3.468148e+02	1.246081e+03	2.783245e-01
5.000000e-04	2.000000e-02	3.159012e+02	1.246081e+03	2.535159e-01
5.000000e-04	2.500000e-02	2.920048e+02	1.246081e+03	2.343386e-01
5.000000e-04	3.000000e-02	2.730896e+02	1.246081e+03	2.191589e-01
5.000000e-04	3.500000e-02	2.577447e+02	1.246081e+03	2.068444e-01
5.000000e-04	4.000000e-02	2.450289e+02	1.246081e+03	1.966397e-01
5.000000e-04	4.500000e-02	2.343036e+02	1.246081e+03	1.880324e-01
5.000000e-04	5.000000e-02	2.251238e+02	1.246081e+03	1.806655e-01
5.000000e-04	5.500000e-02	2.171701e+02	1.246081e+03	1.742826e-01
5.000000e-04	6.000000e-02	2.102065e+02	1.246081e+03	1.686942e-01
5.000000e-04	6.500000e-02	2.040560e+02	1.246081e+03	1.637583e-01
5.000000e-04	7.000000e-02	1.985829e+02	1.246081e+03	1.593660e-01
5.000000e-04	7.500000e-02	1.936799e+02	1.246081e+03	1.554313e-01
5.000000e-04	8.000000e-02	1.892626e+02	1.246081e+03	1.518863e-01
5.000000e-04	8.500000e-02	1.852638e+02	1.246081e+03	1.486772e-01
5.000000e-04	9.000000e-02	1.816265e+02	1.246081e+03	1.457583e-01
5.000000e-04	9.500000e-02	1.783063e+02	1.246081e+03	1.430937e-01
5.000000e-04	1.000000e-01	1.752641e+02	1.246081e+03	1.406523e-01
