1.000000e-04	0.000000e+00	4.824402e+05	5.036254e+05	9.579347e-01
1.000000e-04	5.000000e-03	4.068792e+05	5.036254e+05	8.079005e-01
1.000000e-04	1.000000e-02	4.022563e+05	5.036254e+05	7.987213e-01
1.000000e-04	1.500000e-02	3.972841e+05	5.036254e+05	7.888484e-01
1.000000e-04	2.000000e-02	3.928219e+05	5.036254e+05	7.799883e-01
1.000000e-04	2.500000e-02	3.889212e+05	5.036254e+05	7.722431e-01
1.000000e-04	3.000000e-02	3.854941e+05	5.036254e+05	7.654382e-01
1.000000e-04	3.500000e-02	3.824559e+05	5.036254e+05	7.594056e-01
1.000000e-04	4.000000e-02	3.797508e+05	5.036254e+05	7.540343e-01
1.000000e-04	4.500000e-02	3.774962e+05	5.036254e+05	7.495576e-01
1.000000e-04	5.000000e-02	3.763468e+05	5.036254e+05	7.472752e-01
1.000000e-04	5.500000e-02	3.755522e+05	5.036254e+05	7.456975e-01
1.000000e-04	6.000000e-02	3.746740e+05	5.036254e+05	7.439538e-01
1.000000e-04	6.500000e-02	3.737591e+05	5.036254e+05	7.421371e-01
1.000000e-04	7.000000e-02	3.728373e+05	5.036254e+05	7.403068e-01
1.000000e-04	7.500000e-02	3.719243e+05	5.036254e+05	7.384939e-01
1.000000e-04	8.000000e-02	3.710386e+05	5.036254e+05	7.367352e-01
1.000000e-04	8.500000e-02	3.701888e+05	5.036254e+05	7.350480e-01
1.000000e-04	9.000000e-02	3.693782e+05	5.036254e+05	7.334384e-01
1.000000e-04	9.500000e-02	3.686109e+05	5.036254e+05	7.319148e-01
1.000000e-04	1.000000e-01	3.678868e+05	5.036254e+05	7.304772e-01
1.000000e-04	1.050000e-01	3.672033e+05	5.036254e+05	7.291200e-01
1.000000e-04	1.100000e-01	3.665667e+05	5.036254e+05	7.278558e-01
1.000000e-04	1.150000e-01	3.659712e+05	5.036254e+05	7.266735e-01
1.000000e-04	1.200000e-01	3.654462e+05	5.036254e+05	7.256311e-01
1.000000e-04	1.250000e-01	3.649907e+05	5.036254e+05	7.247265e-01
1.000000e-04	1.300000e-01	3.645724e+05	5.036254e+05	7.238961e-01
1.000000e-04	1.350000e-01	3.641865e+05	5.036254e+05	7.231298e-01
1.000000e-04	1.400000e-01	3.638367e+05	5.036254e+05	7.224351e-01
1.000000e-04	1.450000e-01	3.635242e+05	5.036254e+05	7.218147e-01
1.000000e-04	1.500000e-01	3.632434e+05	5.036254e+05	7.212571e-01
1.000000e-04	1.550000e-01	3.629949e+05	5.036254e+05	7.207636e-01
1.000000e-04	1.600000e-01	3.627778e+05	5.036254e+05	7.203326e-01
1.000000e-04	1.650000e-01	3.625925e+05	5.036254e+05	7.199647e-01
1.000000e-04	1.700000e-01	3.624375e+05	5.036254e+05	7.196570e-01
1.000000e-04	1.750000e-01	3.623128e+05	5.036254e+05	7.194094e-01
1.000000e-04	1.800000e-01	3.622210e+05	5.036254e+05	7.192270e-01
1.000000e-04	1.850000e-01	3.621727e+05	5.036254e+05	7.191312e-01
1.000000e-04	1.900000e-01	3.621510e+05	5.036254e+05	7.190880e-01
1.000000e-04	1.950000e-01	3.621545e+05	5.036254e+05	7.190950e-01
