1.000000e-04	0.000000e+00	4.935186e+06	5.274987e+06	9.355825e-01
1.000000e-04	5.000000e-03	8.982856e+05	5.274987e+06	1.702915e-01
1.000000e-04	1.000000e-02	7.529448e+05	5.274987e+06	1.427387e-01
1.000000e-04	1.500000e-02	6.774091e+05	5.274987e+06	1.284191e-01
1.000000e-04	2.000000e-02	6.287708e+05	5.274987e+06	1.191986e-01
1.000000e-04	2.500000e-02	5.933261e+05	5.274987e+06	1.124792e-01
1.000000e-04	3.000000e-02	5.654949e+05	5.274987e+06	1.072031e-01
1.000000e-04	3.500000e-02	5.426014e+05	5.274987e+06	1.028631e-01
1.000000e-04	4.000000e-02	5.231833e+05	5.274987e+06	9.918192e-02
1.000000e-04	4.500000e-02	5.064628e+05	5.274987e+06	9.601215e-02
1.000000e-04	5.000000e-02	4.919482e+05	5.274987e+06	9.326055e-02
1.000000e-04	5.500000e-02	4.790831e+05	5.274987e+06	9.082166e-02
1.000000e-04	6.000000e-02	4.675862e+05	5.274987e+06	8.864214e-02
1.000000e-04	6.500000e-02	4.572472e+05	5.274987e+06	8.668214e-02
1.000000e-04	7.000000e-02	4.479026e+05	5.274987e+06	8.491065e-02
1.000000e-04	7.500000e-02	4.394202e+05	5.274987e+06	8.330262e-02
1.000000e-04	8.000000e-02	4.316934e+05	5.274987e+06	8.183781e-02
1.000000e-04	8.500000e-02	4.246362e+05	5.274987e+06	8.049995e-02
1.000000e-04	9.000000e-02	4.181719e+05	5.274987e+06	7.927449e-02
1.000000e-04	9.500000e-02	4.122409e+05	5.274987e+06	7.815012e-02
1.000000e-04	1.000000e-01	4.067866e+05	5.274987e+06	7.711613e-02
1.000000e-04	1.050000e-01	4.017726e+05	5.274987e+06	7.616562e-02
1.000000e-04	1.100000e-01	3.971575e+05	5.274987e+06	7.529071e-02
1.000000e-04	1.150000e-01	3.928906e+05	5.274987e+06	7.448182e-02
1.000000e-04	1.200000e-01	3.889472e+05	5.274987e+06	7.373425e-02
1.000000e-04	1.250000e-01	3.852912e+05	5.274987e+06	7.304116e-02
1.000000e-04	1.300000e-01	3.819034e+05	5.274987e+06	7.239892e-02
1.000000e-04	1.350000e-01	3.787556e+05	5.274987e+06	7.180220e-02
1.000000e-04	1.400000e-01	3.758326e+05	5.274987e+06	7.124807e-02
1.000000e-04	1.450000e-01	3.731181e+05	5.274987e+06	7.073346e-02
1.000000e-04	1.500000e-01	3.705936e+05	5.274987e+06	7.025489e-02
1.000000e-04	1.550000e-01	3.682641e+05	5.274987e+06	6.981326e-02
1.000000e-04	1.600000e-01	3.660983e+05	5.274987e+06	6.940269e-02
1.000000e-04	1.650000e-01	3.640829e+05	5.274987e+06	6.902062e-02
1.000000e-04	1.700000e-01	3.622061e+05	5.274987e+06	6.866484e-02
1.000000e-04	1.750000e-01	3.604588e+05	5.274987e+06	6.833360e-02
1.000000e-04	1.800000e-01	3.588308e+05	5.274987e+06	6.802497e-02
1.000000e-04	1.850000e-01	3.573142e+05	5.274987e+06	6.773746e-02
1.000000e-04	1.900000e-01	3.559007e+05	5.274987e+06	6.746950e-02
1.000000e-04	1.950000e-01	3.545844e+05	5.274987e+06	6.721997e-02
1.000000e-04	2.000000e-01	3.533598e+05	5.274987e+06	6.698780e-02
1.000000e-04	4.000000e-01	3.442195e+05	5.274987e+06	6.525504e-02
1.000000e-04	6.000000e-01	3.701680e+05	5.274987e+06	7.017419e-02
1.000000e-04	8.000000e-01	4.139875e+05	5.274987e+06	7.848124e-02
1.000000e-04	1.000000e+00	4.655806e+05	5.274987e+06	8.826194e-02
