1.000000e-04	0.000000e+00	3.479841e+02	3.748569e+02	9.283118e-01
1.000000e-04	5.000000e-03	4.627956e+01	3.748569e+02	1.234593e-01
1.000000e-04	1.000000e-02	3.708776e+01	3.748569e+02	9.893844e-02
1.000000e-04	1.500000e-02	3.179650e+01	3.748569e+02	8.482302e-02
1.000000e-04	2.000000e-02	2.839398e+01	3.748569e+02	7.574617e-02
1.000000e-04	2.500000e-02	2.599639e+01	3.748569e+02	6.935016e-02
1.000000e-04	3.000000e-02	2.420836e+01	3.748569e+02	6.458025e-02
1.000000e-04	3.500000e-02	2.281712e+01	3.748569e+02	6.086887e-02
1.000000e-04	4.000000e-02	2.170158e+01	3.748569e+02	5.789296e-02
1.000000e-04	4.500000e-02	2.078763e+01	3.748569e+02	5.545484e-02
1.000000e-04	5.000000e-02	2.002436e+01	3.748569e+02	5.341867e-02
1.000000e-04	5.500000e-02	1.937798e+01	3.748569e+02	5.169433e-02
1.000000e-04	6.000000e-02	1.882433e+01	3.748569e+02	5.021736e-02
1.000000e-04	6.500000e-02	1.834607e+01	3.748569e+02	4.894153e-02
1.000000e-04	7.000000e-02	1.792946e+01	3.748569e+02	4.783013e-02
1.000000e-04	7.500000e-02	1.756457e+01	3.748569e+02	4.685673e-02
1.000000e-04	8.000000e-02	1.724321e+01	3.748569e+02	4.599946e-02
1.000000e-04	8.500000e-02	1.695931e+01	3.748569e+02	4.524209e-02
1.000000e-04	9.000000e-02	1.670744e+01	3.748569e+02	4.457018e-02
1.000000e-04	9.500000e-02	1.648357e+01	3.748569e+02	4.397295e-02
1.000000e-04	1.000000e-01	1.628417e+01	3.748569e+02	4.344101e-02
1.000000e-04	1.050000e-01	1.610625e+01	3.748569e+02	4.296640e-02
1.000000e-04	1.100000e-01	1.594774e+01	3.748569e+02	4.254353e-02
1.000000e-04	1.150000e-01	1.580626e+01	3.748569e+02	4.216613e-02
1.000000e-04	1.200000e-01	1.568044e+01	3.748569e+02	4.183047e-02
1.000000e-04	1.250000e-01	1.556842e+01	3.748569e+02	4.153162e-02
1.000000e-04	1.300000e-01	1.546910e+01	3.748569e+02	4.126667e-02
1.000000e-04	1.350000e-01	1.538119e+01	3.748569e+02	4.103217e-02
