1.000000e-04	0.000000e+00	5.084311e+07	5.357969e+07	9.489251e-01
1.000000e-04	5.000000e-03	6.917549e+06	5.357969e+07	1.291077e-01
1.000000e-04	1.000000e-02	6.119918e+06	5.357969e+07	1.142209e-01
1.000000e-04	1.500000e-02	5.698307e+06	5.357969e+07	1.063520e-01
1.000000e-04	2.000000e-02	5.409469e+06	5.357969e+07	1.009612e-01
1.000000e-04	2.500000e-02	5.195500e+06	5.357969e+07	9.696770e-02
1.000000e-04	3.000000e-02	5.030013e+06	5.357969e+07	9.387909e-02
1.000000e-04	3.500000e-02	4.897828e+06	5.357969e+07	9.141201e-02
1.000000e-04	4.000000e-02	4.789330e+06	5.357969e+07	8.938704e-02
1.000000e-04	4.500000e-02	4.698162e+06	5.357969e+07	8.768549e-02
1.000000e-04	5.000000e-02	4.620238e+06	5.357969e+07	8.623114e-02
1.000000e-04	5.500000e-02	4.552264e+06	5.357969e+07	8.496249e-02
1.000000e-04	6.000000e-02	4.492051e+06	5.357969e+07	8.383869e-02
1.000000e-04	6.500000e-02	4.438031e+06	5.357969e+07	8.283046e-02
1.000000e-04	7.000000e-02	4.389046e+06	5.357969e+07	8.191622e-02
1.000000e-04	7.500000e-02	4.344216e+06	5.357969e+07	8.107952e-02
1.000000e-04	8.000000e-02	4.302878e+06	5.357969e+07	8.030800e-02
1.000000e-04	8.500000e-02	4.264538e+06	5.357969e+07	7.959243e-02
1.000000e-04	9.000000e-02	4.228770e+06	5.357969e+07	7.892487e-02
1.000000e-04	9.500000e-02	4.195271e+06	5.357969e+07	7.829964e-02
1.000000e-04	1.000000e-01	4.163742e+06	5.357969e+07	7.771120e-02
1.000000e-04	1.050000e-01	4.133945e+06	5.357969e+07	7.715507e-02
1.000000e-04	1.100000e-01	4.105815e+06	5.357969e+07	7.663005e-02
1.000000e-04	1.150000e-01	4.079128e+06	5.357969e+07	7.613197e-02
1.000000e-04	1.200000e-01	4.053847e+06	5.357969e+07	7.566014e-02
1.000000e-04	1.250000e-01	4.029786e+06	5.357969e+07	7.521107e-02
1.000000e-04	1.300000e-01	4.006920e+06	5.357969e+07	7.478431e-02
1.000000e-04	1.350000e-01	3.985118e+06	5.357969e+07	7.437740e-02
1.000000e-04	1.400000e-01	3.964372e+06	5.357969e+07	7.399020e-02
1.000000e-04	1.450000e-01	3.944652e+06	5.357969e+07	7.362215e-02
1.000000e-04	1.500000e-01	3.925840e+06	5.357969e+07	7.327105e-02
1.000000e-04	1.550000e-01	3.907911e+06	5.357969e+07	7.293642e-02
1.000000e-04	1.600000e-01	3.890832e+06	5.357969e+07	7.261767e-02
1.000000e-04	1.650000e-01	3.874600e+06	5.357969e+07	7.231472e-02
1.000000e-04	1.700000e-01	3.859145e+06	5.357969e+07	7.202626e-02
1.000000e-04	1.750000e-01	3.844444e+06	5.357969e+07	7.175189e-02
1.000000e-04	1.800000e-01	3.830453e+06	5.357969e+07	7.149076e-02
1.000000e-04	1.850000e-01	3.817149e+06	5.357969e+07	7.124246e-02
1.000000e-04	1.900000e-01	3.804498e+06	5.357969e+07	7.100635e-02
1.000000e-04	1.950000e-01	3.792478e+06	5.357969e+07	7.078201e-02
1.000000e-04	2.000000e-01	3.781076e+06	5.357969e+07	7.056920e-02
1.000000e-04	4.000000e-01	3.533489e+06	5.357969e+07	6.594829e-02
1.000000e-04	6.000000e-01	3.051472e+06	5.357969e+07	5.695202e-02
1.000000e-04	8.000000e-01	2.786534e+06	5.357969e+07	5.200729e-02
1.000000e-04	1.000000e+00	2.645292e+06	5.357969e+07	4.937116e-02
1.000000e-04	1.200000e+00	2.569460e+06	5.357969e+07	4.795585e-02
