1.000000e-04	0.000000e+00	2.862872e+05	2.860995e+05	1.000656e+00
1.000000e-04	5.000000e-03	2.595695e+05	2.860995e+05	9.072700e-01
1.000000e-04	1.000000e-02	2.506427e+05	2.860995e+05	8.760684e-01
1.000000e-04	1.500000e-02	2.448711e+05	2.860995e+05	8.558951e-01
1.000000e-04	2.000000e-02	2.404612e+05	2.860995e+05	8.404810e-01
1.000000e-04	2.500000e-02	2.368703e+05	2.860995e+05	8.279297e-01
1.000000e-04	3.000000e-02	2.339464e+05	2.860995e+05	8.177101e-01
1.000000e-04	3.500000e-02	2.313956e+05	2.860995e+05	8.087943e-01
1.000000e-04	4.000000e-02	2.291326e+05	2.860995e+05	8.008843e-01
1.000000e-04	4.500000e-02	2.271023e+05	2.860995e+05	7.937878e-01
1.000000e-04	5.000000e-02	2.252833e+05	2.860995e+05	7.874299e-01
1.000000e-04	5.500000e-02	2.236409e+05	2.860995e+05	7.816893e-01
1.000000e-04	6.000000e-02	2.221503e+05	2.860995e+05	7.764791e-01
1.000000e-04	6.500000e-02	2.207861e+05	2.860995e+05	7.717111e-01
1.000000e-04	7.000000e-02	2.195199e+05	2.860995e+05	7.672854e-01
1.000000e-04	7.500000e-02	2.183721e+05	2.860995e+05	7.632733e-01
1.000000e-04	8.000000e-02	2.173203e+05	2.860995e+05	7.595969e-01
1.000000e-04	8.500000e-02	2.163556e+05	2.860995e+05	7.562253e-01
1.000000e-04	9.000000e-02	2.154686e+05	2.860995e+05	7.531247e-01
1.000000e-04	9.500000e-02	2.146528e+05	2.860995e+05	7.502734e-01
1.000000e-04	1.000000e-01	2.139014e+05	2.860995e+05	7.476471e-01
1.000000e-04	1.050000e-01	2.132198e+05	2.860995e+05	7.452644e-01
1.000000e-04	1.100000e-01	2.125989e+05	2.860995e+05	7.430944e-01
1.000000e-04	1.150000e-01	2.120257e+05	2.860995e+05	7.410907e-01
1.000000e-04	1.200000e-01	2.115007e+05	2.860995e+05	7.392557e-01
1.000000e-04	1.250000e-01	2.110163e+05	2.860995e+05	7.375627e-01
1.000000e-04	1.300000e-01	2.105727e+05	2.860995e+05	7.360122e-01
1.000000e-04	1.350000e-01	2.101649e+05	2.860995e+05	7.345868e-01
1.000000e-04	1.400000e-01	2.097962e+05	2.860995e+05	7.332982e-01
1.000000e-04	1.450000e-01	2.094646e+05	2.860995e+05	7.321391e-01
1.000000e-04	1.500000e-01	2.091630e+05	2.860995e+05	7.310848e-01
1.000000e-04	1.550000e-01	2.088904e+05	2.860995e+05	7.301320e-01
1.000000e-04	1.600000e-01	2.086452e+05	2.860995e+05	7.292750e-01
1.000000e-04	1.650000e-01	2.084266e+05	2.860995e+05	7.285111e-01
1.000000e-04	1.700000e-01	2.082325e+05	2.860995e+05	7.278323e-01
1.000000e-04	1.750000e-01	2.080616e+05	2.860995e+05	7.272353e-01
1.000000e-04	1.800000e-01	2.079125e+05	2.860995e+05	7.267141e-01
1.000000e-04	1.850000e-01	2.077845e+05	2.860995e+05	7.262667e-01
1.000000e-04	1.900000e-01	2.076762e+05	2.860995e+05	7.258882e-01
1.000000e-04	1.950000e-01	2.075868e+05	2.860995e+05	7.255758e-01
1.000000e-04	2.000000e-01	2.075159e+05	2.860995e+05	7.253279e-01
1.000000e-04	4.000000e-01	2.144666e+05	2.860995e+05	7.496227e-01
1.000000e-04	6.000000e-01	2.302245e+05	2.860995e+05	8.047008e-01
1.000000e-04	8.000000e-01	2.476355e+05	2.860995e+05	8.655574e-01
1.000000e-04	1.000000e+00	2.642807e+05	2.860995e+05	9.237370e-01
1.000000e-04	1.200000e+00	2.782919e+05	2.860995e+05	9.727101e-01
1.000000e-04	1.400000e+00	2.891003e+05	2.860995e+05	1.010489e+00
1.000000e-04	1.600000e+00	2.980240e+05	2.860995e+05	1.041680e+00
1.000000e-04	1.800000e+00	3.052605e+05	2.860995e+05	1.066973e+00
1.000000e-04	2.000000e+00	3.114064e+05	2.860995e+05	1.088455e+00
1.000000e-04	2.200000e+00	3.169494e+05	2.860995e+05	1.107830e+00
1.000000e-04	2.400000e+00	3.220552e+05	2.860995e+05	1.125676e+00
1.000000e-04	2.600000e+00	3.272242e+05	2.860995e+05	1.143743e+00
1.000000e-04	2.800000e+00	3.325772e+05	2.860995e+05	1.162453e+00
1.000000e-04	3.000000e+00	3.381862e+05	2.860995e+05	1.182058e+00
1.000000e-04	3.200000e+00	3.442780e+05	2.860995e+05	1.203351e+00
1.000000e-04	3.400000e+00	3.509660e+05	2.860995e+05	1.226727e+00
1.000000e-04	3.600000e+00	3.583626e+05	2.860995e+05	1.252580e+00
1.000000e-04	3.800000e+00	3.664839e+05	2.860995e+05	1.280967e+00
1.000000e-04	4.000000e+00	3.753584e+05	2.860995e+05	1.311986e+00
1.000000e-04	4.200000e+00	3.851951e+05	2.860995e+05	1.346368e+00
1.000000e-04	4.400000e+00	3.956618e+05	2.860995e+05	1.382952e+00
1.000000e-04	4.600000e+00	4.069326e+05	2.860995e+05	1.422346e+00
1.000000e-04	4.800000e+00	4.190047e+05	2.860995e+05	1.464542e+00
1.000000e-04	5.000000e+00	4.316017e+05	2.860995e+05	1.508572e+00
1.000000e-04	5.200000e+00	4.453771e+05	2.860995e+05	1.556721e+00
1.000000e-04	5.400000e+00	4.600499e+05	2.860995e+05	1.608007e+00
1.000000e-04	5.600000e+00	4.755373e+05	2.860995e+05	1.662140e+00
1.000000e-04	5.800000e+00	4.921111e+05	2.860995e+05	1.720070e+00
1.000000e-04	6.000000e+00	5.091067e+05	2.860995e+05	1.779475e+00
1.000000e-04	6.200000e+00	5.272050e+05	2.860995e+05	1.842733e+00
1.000000e-04	6.400000e+00	5.461794e+05	2.860995e+05	1.909054e+00
1.000000e-04	6.600000e+00	5.653563e+05	2.860995e+05	1.976083e+00
1.000000e-04	6.800000e+00	5.853726e+05	2.860995e+05	2.046046e+00
1.000000e-04	7.000000e+00	6.060548e+05	2.860995e+05	2.118336e+00
1.000000e-04	7.200000e+00	6.273462e+05	2.860995e+05	2.192755e+00
1.000000e-04	7.400000e+00	6.493645e+05	2.860995e+05	2.269716e+00
1.000000e-04	7.600000e+00	6.714396e+05	2.860995e+05	2.346875e+00
1.000000e-04	7.800000e+00	6.941579e+05	2.860995e+05	2.426282e+00
1.000000e-04	8.000000e+00	7.170534e+05	2.860995e+05	2.506308e+00
5.000000e-04	0.000000e+00	2.814719e+05	2.805947e+05	1.003126e+00
5.000000e-04	5.000000e-03	2.595811e+05	2.805947e+05	9.251106e-01
5.000000e-04	1.000000e-02	2.506459e+05	2.805947e+05	8.932668e-01
5.000000e-04	1.500000e-02	2.448725e+05	2.805947e+05	8.726913e-01
5.000000e-04	2.000000e-02	2.404620e+05	2.805947e+05	8.569726e-01
5.000000e-04	2.500000e-02	2.368709e+05	2.805947e+05	8.441745e-01
5.000000e-04	3.000000e-02	2.339468e+05	2.805947e+05	8.337535e-01
5.000000e-04	3.500000e-02	2.313959e+05	2.805947e+05	8.246625e-01
5.000000e-04	4.000000e-02	2.291328e+05	2.805947e+05	8.165970e-01
5.000000e-04	4.500000e-02	2.271024e+05	2.805947e+05	8.093612e-01
5.000000e-04	5.000000e-02	2.252834e+05	2.805947e+05	8.028784e-01
5.000000e-04	5.500000e-02	2.236410e+05	2.805947e+05	7.970252e-01
5.000000e-04	6.000000e-02	2.221503e+05	2.805947e+05	7.917126e-01
5.000000e-04	6.500000e-02	2.207862e+05	2.805947e+05	7.868511e-01
5.000000e-04	7.000000e-02	2.195200e+05	2.805947e+05	7.823385e-01
5.000000e-04	7.500000e-02	2.183721e+05	2.805947e+05	7.782476e-01
5.000000e-04	8.000000e-02	2.173203e+05	2.805947e+05	7.744992e-01
5.000000e-04	8.500000e-02	2.163557e+05	2.805947e+05	7.710613e-01
5.000000e-04	9.000000e-02	2.154686e+05	2.805947e+05	7.679000e-01
5.000000e-04	9.500000e-02	2.146529e+05	2.805947e+05	7.649927e-01
5.000000e-04	1.000000e-01	2.139015e+05	2.805947e+05	7.623148e-01
5.000000e-04	1.050000e-01	2.132198e+05	2.805947e+05	7.598854e-01
5.000000e-04	1.100000e-01	2.125989e+05	2.805947e+05	7.576727e-01
5.000000e-04	1.150000e-01	2.120257e+05	2.805947e+05	7.556298e-01
5.000000e-04	1.200000e-01	2.115007e+05	2.805947e+05	7.537588e-01
5.000000e-04	1.250000e-01	2.110163e+05	2.805947e+05	7.520326e-01
5.000000e-04	1.300000e-01	2.105727e+05	2.805947e+05	7.504516e-01
5.000000e-04	1.350000e-01	2.101649e+05	2.805947e+05	7.489983e-01
5.000000e-04	1.400000e-01	2.097963e+05	2.805947e+05	7.476844e-01
5.000000e-04	1.450000e-01	2.094646e+05	2.805947e+05	7.465025e-01
5.000000e-04	1.500000e-01	2.091630e+05	2.805947e+05	7.454276e-01
5.000000e-04	1.550000e-01	2.088904e+05	2.805947e+05	7.444560e-01
5.000000e-04	1.600000e-01	2.086452e+05	2.805947e+05	7.435823e-01
5.000000e-04	1.650000e-01	2.084267e+05	2.805947e+05	7.428034e-01
5.000000e-04	1.700000e-01	2.082325e+05	2.805947e+05	7.421113e-01
5.000000e-04	1.750000e-01	2.080616e+05	2.805947e+05	7.415025e-01
5.000000e-04	1.800000e-01	2.079125e+05	2.805947e+05	7.409711e-01
5.000000e-04	1.850000e-01	2.077845e+05	2.805947e+05	7.405149e-01
5.000000e-04	1.900000e-01	2.076762e+05	2.805947e+05	7.401290e-01
5.000000e-04	1.950000e-01	2.075869e+05	2.805947e+05	7.398104e-01
5.000000e-04	2.000000e-01	2.075159e+05	2.805947e+05	7.395577e-01
5.000000e-04	4.000000e-01	2.144667e+05	2.805947e+05	7.643290e-01
5.000000e-04	6.000000e-01	2.302245e+05	2.805947e+05	8.204877e-01
5.000000e-04	8.000000e-01	2.476355e+05	2.805947e+05	8.825382e-01
5.000000e-04	1.000000e+00	2.642807e+05	2.805947e+05	9.418592e-01
5.000000e-04	1.200000e+00	2.782919e+05	2.805947e+05	9.917931e-01
5.000000e-04	1.400000e+00	2.891003e+05	2.805947e+05	1.030313e+00
5.000000e-04	1.600000e+00	2.980240e+05	2.805947e+05	1.062116e+00
5.000000e-04	1.800000e+00	3.052605e+05	2.805947e+05	1.087906e+00
5.000000e-04	2.000000e+00	3.114064e+05	2.805947e+05	1.109809e+00
5.000000e-04	2.200000e+00	3.169494e+05	2.805947e+05	1.129563e+00
5.000000e-04	2.400000e+00	3.220552e+05	2.805947e+05	1.147760e+00
5.000000e-04	2.600000e+00	3.272242e+05	2.805947e+05	1.166181e+00
5.000000e-04	2.800000e+00	3.325772e+05	2.805947e+05	1.185258e+00
5.000000e-04	3.000000e+00	3.381862e+05	2.805947e+05	1.205248e+00
5.000000e-04	3.200000e+00	3.442780e+05	2.805947e+05	1.226958e+00
5.000000e-04	3.400000e+00	3.509660e+05	2.805947e+05	1.250793e+00
5.000000e-04	3.600000e+00	3.583626e+05	2.805947e+05	1.277154e+00
5.000000e-04	3.800000e+00	3.664839e+05	2.805947e+05	1.306097e+00
5.000000e-04	4.000000e+00	3.753584e+05	2.805947e+05	1.337725e+00
5.000000e-04	4.200000e+00	3.851951e+05	2.805947e+05	1.372781e+00
5.000000e-04	4.400000e+00	3.956618e+05	2.805947e+05	1.410083e+00
5.000000e-04	4.600000e+00	4.069326e+05	2.805947e+05	1.450251e+00
5.000000e-04	4.800000e+00	4.190047e+05	2.805947e+05	1.493274e+00
5.000000e-04	5.000000e+00	4.316017e+05	2.805947e+05	1.538168e+00
5.000000e-04	5.200000e+00	4.453771e+05	2.805947e+05	1.587262e+00
5.000000e-04	5.400000e+00	4.600499e+05	2.805947e+05	1.639553e+00
5.000000e-04	5.600000e+00	4.755373e+05	2.805947e+05	1.694748e+00
