1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	4.997872e-05	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.389620e-01	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.467869e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	3.697625e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	7.231118e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.150514e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.717185e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.150997e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	4.019700e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	4.479236e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	4.395835e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	4.216388e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	4.041552e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	4.015776e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	4.120742e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	4.259671e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	4.433668e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	4.636643e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	4.812501e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	4.943292e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	5.082585e+03	0.000000e+00	inf
