1.000000e-04	0.000000e+00	1.631482e+07	1.620467e+07	1.006797e+00
1.000000e-04	5.000000e-03	1.230425e+07	1.620467e+07	7.593030e-01
1.000000e-04	1.000000e-02	1.147368e+07	1.620467e+07	7.080479e-01
1.000000e-04	1.500000e-02	1.106943e+07	1.620467e+07	6.831015e-01
1.000000e-04	2.000000e-02	1.083950e+07	1.620467e+07	6.689120e-01
1.000000e-04	2.500000e-02	1.070360e+07	1.620467e+07	6.605255e-01
1.000000e-04	3.000000e-02	1.062523e+07	1.620467e+07	6.556892e-01
1.000000e-04	3.500000e-02	1.058473e+07	1.620467e+07	6.531898e-01
1.000000e-04	4.000000e-02	1.057060e+07	1.620467e+07	6.523180e-01
1.000000e-04	4.500000e-02	1.057477e+07	1.620467e+07	6.525754e-01
1.000000e-04	5.000000e-02	1.059225e+07	1.620467e+07	6.536540e-01
1.000000e-04	5.500000e-02	1.061955e+07	1.620467e+07	6.553387e-01
1.000000e-04	6.000000e-02	1.065412e+07	1.620467e+07	6.574723e-01
1.000000e-04	6.500000e-02	1.069424e+07	1.620467e+07	6.599477e-01
1.000000e-04	7.000000e-02	1.073842e+07	1.620467e+07	6.626747e-01
1.000000e-04	7.500000e-02	1.078553e+07	1.620467e+07	6.655815e-01
1.000000e-04	8.000000e-02	1.083489e+07	1.620467e+07	6.686277e-01
1.000000e-04	8.500000e-02	1.088594e+07	1.620467e+07	6.717777e-01
1.000000e-04	9.000000e-02	1.093817e+07	1.620467e+07	6.750010e-01
1.000000e-04	9.500000e-02	1.099125e+07	1.620467e+07	6.782765e-01
1.000000e-04	1.000000e-01	1.104485e+07	1.620467e+07	6.815842e-01
1.000000e-04	1.050000e-01	1.109871e+07	1.620467e+07	6.849083e-01
1.000000e-04	1.100000e-01	1.115281e+07	1.620467e+07	6.882469e-01
1.000000e-04	1.150000e-01	1.120685e+07	1.620467e+07	6.915813e-01
1.000000e-04	1.200000e-01	1.126083e+07	1.620467e+07	6.949127e-01
1.000000e-04	1.250000e-01	1.131452e+07	1.620467e+07	6.982259e-01
1.000000e-04	1.300000e-01	1.136795e+07	1.620467e+07	7.015234e-01
1.000000e-04	1.350000e-01	1.142098e+07	1.620467e+07	7.047957e-01
1.000000e-04	1.400000e-01	1.147384e+07	1.620467e+07	7.080575e-01
1.000000e-04	1.450000e-01	1.152653e+07	1.620467e+07	7.113091e-01
1.000000e-04	1.500000e-01	1.157874e+07	1.620467e+07	7.145313e-01
1.000000e-04	1.550000e-01	1.163047e+07	1.620467e+07	7.177237e-01
1.000000e-04	1.600000e-01	1.168171e+07	1.620467e+07	7.208855e-01
1.000000e-04	1.650000e-01	1.173247e+07	1.620467e+07	7.240181e-01
1.000000e-04	1.700000e-01	1.178275e+07	1.620467e+07	7.271207e-01
1.000000e-04	1.750000e-01	1.183256e+07	1.620467e+07	7.301946e-01
1.000000e-04	1.800000e-01	1.188188e+07	1.620467e+07	7.332381e-01
1.000000e-04	1.850000e-01	1.193073e+07	1.620467e+07	7.362524e-01
1.000000e-04	1.900000e-01	1.197906e+07	1.620467e+07	7.392350e-01
1.000000e-04	1.950000e-01	1.202639e+07	1.620467e+07	7.421556e-01
1.000000e-04	2.000000e-01	1.206758e+07	1.620467e+07	7.446977e-01
1.000000e-04	4.000000e-01	1.260201e+07	1.620467e+07	7.776777e-01
1.000000e-04	6.000000e-01	1.277906e+07	1.620467e+07	7.886038e-01
1.000000e-04	8.000000e-01	1.274429e+07	1.620467e+07	7.864580e-01
1.000000e-04	1.000000e+00	1.252120e+07	1.620467e+07	7.726911e-01
1.000000e-04	1.200000e+00	1.225881e+07	1.620467e+07	7.564984e-01
1.000000e-04	1.400000e+00	1.189616e+07	1.620467e+07	7.341192e-01
1.000000e-04	1.600000e+00	1.150906e+07	1.620467e+07	7.102311e-01
1.000000e-04	1.800000e+00	1.114083e+07	1.620467e+07	6.875074e-01
1.000000e-04	2.000000e+00	1.078389e+07	1.620467e+07	6.654802e-01
1.000000e-04	2.200000e+00	1.046854e+07	1.620467e+07	6.460199e-01
1.000000e-04	2.400000e+00	1.020066e+07	1.620467e+07	6.294888e-01
1.000000e-04	2.600000e+00	9.955528e+06	1.620467e+07	6.143617e-01
1.000000e-04	2.800000e+00	9.728085e+06	1.620467e+07	6.003260e-01
1.000000e-04	3.000000e+00	9.511715e+06	1.620467e+07	5.869737e-01
1.000000e-04	3.200000e+00	9.305362e+06	1.620467e+07	5.742396e-01
1.000000e-04	3.400000e+00	9.110946e+06	1.620467e+07	5.622420e-01
1.000000e-04	3.600000e+00	8.924814e+06	1.620467e+07	5.507557e-01
1.000000e-04	3.800000e+00	8.750288e+06	1.620467e+07	5.399856e-01
1.000000e-04	4.000000e+00	8.585847e+06	1.620467e+07	5.298378e-01
1.000000e-04	4.200000e+00	8.431504e+06	1.620467e+07	5.203132e-01
1.000000e-04	4.400000e+00	8.287108e+06	1.620467e+07	5.114024e-01
1.000000e-04	4.600000e+00	8.150544e+06	1.620467e+07	5.029750e-01
1.000000e-04	4.800000e+00	8.023000e+06	1.620467e+07	4.951042e-01
1.000000e-04	5.000000e+00	7.903180e+06	1.620467e+07	4.877100e-01
1.000000e-04	5.200000e+00	7.789812e+06	1.620467e+07	4.807140e-01
1.000000e-04	5.400000e+00	7.684972e+06	1.620467e+07	4.742443e-01
1.000000e-04	5.600000e+00	7.586516e+06	1.620467e+07	4.681685e-01
1.000000e-04	5.800000e+00	7.494978e+06	1.620467e+07	4.625196e-01
1.000000e-04	6.000000e+00	7.409886e+06	1.620467e+07	4.572686e-01
1.000000e-04	6.200000e+00	7.330738e+06	1.620467e+07	4.523843e-01
1.000000e-04	6.400000e+00	7.258491e+06	1.620467e+07	4.479259e-01
1.000000e-04	6.600000e+00	7.190770e+06	1.620467e+07	4.437467e-01
1.000000e-04	6.800000e+00	7.127578e+06	1.620467e+07	4.398472e-01
1.000000e-04	7.000000e+00	7.070005e+06	1.620467e+07	4.362943e-01
1.000000e-04	7.200000e+00	7.017657e+06	1.620467e+07	4.330639e-01
1.000000e-04	7.400000e+00	6.969743e+06	1.620467e+07	4.301070e-01
1.000000e-04	7.600000e+00	6.926152e+06	1.620467e+07	4.274171e-01
1.000000e-04	7.800000e+00	6.885689e+06	1.620467e+07	4.249201e-01
1.000000e-04	8.000000e+00	6.849072e+06	1.620467e+07	4.226604e-01
5.000000e-04	0.000000e+00	1.579460e+07	1.579073e+07	1.000245e+00
5.000000e-04	5.000000e-03	1.230467e+07	1.579073e+07	7.792338e-01
5.000000e-04	1.000000e-02	1.147382e+07	1.579073e+07	7.266173e-01
5.000000e-04	1.500000e-02	1.106950e+07	1.579073e+07	7.010128e-01
5.000000e-04	2.000000e-02	1.083954e+07	1.579073e+07	6.864496e-01
5.000000e-04	2.500000e-02	1.070363e+07	1.579073e+07	6.778426e-01
5.000000e-04	3.000000e-02	1.062525e+07	1.579073e+07	6.728791e-01
5.000000e-04	3.500000e-02	1.058474e+07	1.579073e+07	6.703138e-01
