1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000819e+00
2.000000e-01	6.081325e+00
2.500000e-01	6.205895e+00
3.000000e-01	6.386553e+00
4.000000e-01	6.877778e+00
5.000000e-01	7.496703e+00
6.000000e-01	8.217900e+00
7.000000e-01	9.034131e+00
8.000000e-01	9.944179e+00
9.000000e-01	1.094716e+01
1.000000e+00	1.204061e+01
1.500000e+00	1.867966e+01
2.000000e+00	2.669941e+01
2.500000e+00	3.549817e+01
3.000000e+00	4.476155e+01
3.500000e+00	5.437143e+01
4.000000e+00	6.431786e+01
5.000000e+00	8.538352e+01
6.000000e+00	1.082697e+02
7.000000e+00	1.330246e+02
8.000000e+00	1.594110e+02
9.000000e+00	1.870350e+02
1.000000e+01	2.154634e+02
2.000000e+01	4.844168e+02
3.000000e+01	6.779604e+02
4.000000e+01	8.115314e+02
5.000000e+01	9.072142e+02
