1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000159e+00
2.500000e-01	2.001272e+00
3.000000e-01	2.005237e+00
4.000000e-01	2.032607e+00
5.000000e-01	2.102645e+00
6.000000e-01	2.227353e+00
7.000000e-01	2.410754e+00
8.000000e-01	2.653935e+00
9.000000e-01	2.958881e+00
1.000000e+00	3.330065e+00
1.500000e+00	6.481501e+00
2.000000e+00	1.268336e+01
2.500000e+00	2.264328e+01
3.000000e+00	3.623732e+01
3.500000e+00	5.282444e+01
4.000000e+00	7.160541e+01
5.000000e+00	1.128687e+02
6.000000e+00	1.555913e+02
7.000000e+00	1.972659e+02
8.000000e+00	2.366761e+02
9.000000e+00	2.733384e+02
1.000000e+01	3.071564e+02
2.000000e+01	5.269223e+02
3.000000e+01	6.339542e+02
4.000000e+01	6.959788e+02
5.000000e+01	7.362714e+02
