1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000039e+00
7.000000e-01	1.000276e+00
8.000000e-01	1.001230e+00
9.000000e-01	1.004037e+00
1.000000e+00	1.010682e+00
1.500000e+00	1.243249e+00
2.000000e+00	2.414249e+00
2.500000e+00	5.465993e+00
3.000000e+00	1.104858e+01
3.500000e+00	1.933930e+01
4.000000e+00	3.014915e+01
5.000000e+00	5.772835e+01
6.000000e+00	9.038012e+01
7.000000e+00	1.252975e+02
8.000000e+00	1.606021e+02
9.000000e+00	1.951580e+02
1.000000e+01	2.283322e+02
2.000000e+01	4.679648e+02
3.000000e+01	5.966637e+02
4.000000e+01	6.741773e+02
5.000000e+01	7.255880e+02
