1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000003e+00
3.000000e-01	6.000048e+00
4.000000e-01	6.001334e+00
5.000000e-01	6.010237e+00
6.000000e-01	6.041621e+00
7.000000e-01	6.117550e+00
8.000000e-01	6.263480e+00
9.000000e-01	6.504516e+00
1.000000e+00	6.862903e+00
1.500000e+00	1.092071e+01
2.000000e+00	1.930162e+01
2.500000e+00	3.200642e+01
3.000000e+00	4.854012e+01
3.500000e+00	6.815163e+01
4.000000e+00	9.002383e+01
5.000000e+00	1.376529e+02
6.000000e+00	1.868916e+02
7.000000e+00	2.350731e+02
8.000000e+00	2.808389e+02
9.000000e+00	3.236082e+02
1.000000e+01	3.632289e+02
2.000000e+01	6.244550e+02
3.000000e+01	7.537891e+02
4.000000e+01	8.292946e+02
5.000000e+01	8.785501e+02
