1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000043e+00
8.000000e-01	1.000259e+00
9.000000e-01	1.001064e+00
1.000000e+00	1.003376e+00
1.500000e+00	1.130024e+00
2.000000e+00	1.950321e+00
2.500000e+00	4.375742e+00
3.000000e+00	9.139767e+00
3.500000e+00	1.653925e+01
4.000000e+00	2.648801e+01
5.000000e+00	5.268084e+01
6.000000e+00	8.453795e+01
7.000000e+00	1.192243e+02
8.000000e+00	1.547498e+02
9.000000e+00	1.898601e+02
1.000000e+01	2.238213e+02
2.000000e+01	4.740644e+02
3.000000e+01	6.108659e+02
4.000000e+01	6.938359e+02
5.000000e+01	7.490717e+02
