1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000014e+00
4.000000e-01	1.000345e+00
5.000000e-01	1.002344e+00
6.000000e-01	1.008411e+00
7.000000e-01	1.020967e+00
8.000000e-01	1.041669e+00
9.000000e-01	1.071338e+00
1.000000e+00	1.110314e+00
1.500000e+00	1.477189e+00
2.000000e+00	2.424073e+00
2.500000e+00	4.609810e+00
3.000000e+00	8.625628e+00
3.500000e+00	1.473602e+01
4.000000e+00	2.289523e+01
5.000000e+00	4.432301e+01
6.000000e+00	7.038924e+01
7.000000e+00	9.879872e+01
8.000000e+00	1.279243e+02
9.000000e+00	1.567338e+02
1.000000e+01	1.846200e+02
2.000000e+01	3.904920e+02
3.000000e+01	5.032266e+02
4.000000e+01	5.716435e+02
5.000000e+01	6.172059e+02
