1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000014e+00
3.000000e-01	1.000152e+00
4.000000e-01	1.003134e+00
5.000000e-01	1.019801e+00
6.000000e-01	1.069752e+00
7.000000e-01	1.176658e+00
8.000000e-01	1.364775e+00
9.000000e-01	1.657861e+00
1.000000e+00	2.079188e+00
1.500000e+00	6.878588e+00
2.000000e+00	1.767057e+01
2.500000e+00	3.508027e+01
3.000000e+00	5.823461e+01
3.500000e+00	8.563368e+01
4.000000e+00	1.157775e+02
5.000000e+00	1.796329e+02
6.000000e+00	2.432813e+02
7.000000e+00	3.036043e+02
8.000000e+00	3.593894e+02
9.000000e+00	4.103729e+02
1.000000e+01	4.567298e+02
2.000000e+01	7.462961e+02
3.000000e+01	8.818738e+02
4.000000e+01	9.591910e+02
5.000000e+01	1.008981e+03
