1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000029e+01
5.000000e-01	1.000302e+01
6.000000e-01	1.001531e+01
7.000000e-01	1.005112e+01
8.000000e-01	1.013062e+01
9.000000e-01	1.027816e+01
1.000000e+00	1.051989e+01
1.500000e+00	1.397126e+01
2.000000e+00	2.245715e+01
2.500000e+00	3.611223e+01
3.000000e+00	5.386059e+01
3.500000e+00	7.434862e+01
4.000000e+00	9.639369e+01
5.000000e+00	1.418425e+02
6.000000e+00	1.859130e+02
7.000000e+00	2.268387e+02
8.000000e+00	2.641028e+02
9.000000e+00	2.977480e+02
1.000000e+01	3.280428e+02
2.000000e+01	5.123798e+02
3.000000e+01	5.964732e+02
4.000000e+01	6.439351e+02
5.000000e+01	6.743278e+02
