1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000295e+00
2.500000e-01	4.003379e+00
3.000000e-01	4.018120e+00
4.000000e-01	4.164055e+00
5.000000e-01	4.670965e+00
6.000000e-01	5.811593e+00
7.000000e-01	7.819549e+00
8.000000e-01	1.085730e+01
9.000000e-01	1.501364e+01
1.000000e+00	2.031330e+01
1.500000e+00	6.202849e+01
2.000000e+00	1.203045e+02
2.500000e+00	1.844393e+02
3.000000e+00	2.481290e+02
3.500000e+00	3.083963e+02
4.000000e+00	3.640983e+02
5.000000e+00	4.612933e+02
6.000000e+00	5.415332e+02
7.000000e+00	6.080236e+02
8.000000e+00	6.636452e+02
9.000000e+00	7.106825e+02
1.000000e+01	7.508869e+02
2.000000e+01	9.644450e+02
3.000000e+01	1.049360e+03
4.000000e+01	1.094772e+03
5.000000e+01	1.123019e+03
