1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000006e+00
1.000000e-01	4.006196e+00
2.000000e-01	4.194945e+00
2.500000e-01	4.396094e+00
3.000000e-01	4.649297e+00
4.000000e-01	5.287966e+00
5.000000e-01	6.107364e+00
6.000000e-01	7.121395e+00
7.000000e-01	8.331407e+00
8.000000e-01	9.726440e+00
9.000000e-01	1.128895e+01
1.000000e+00	1.299915e+01
1.500000e+00	2.313619e+01
2.000000e+00	3.473865e+01
2.500000e+00	4.687413e+01
3.000000e+00	5.910780e+01
3.500000e+00	7.125787e+01
4.000000e+00	8.327543e+01
5.000000e+00	1.070202e+02
6.000000e+00	1.307458e+02
7.000000e+00	1.548733e+02
8.000000e+00	1.796873e+02
9.000000e+00	2.053331e+02
1.000000e+01	2.318502e+02
2.000000e+01	5.268660e+02
3.000000e+01	8.158914e+02
4.000000e+01	1.062301e+03
5.000000e+01	1.264990e+03
