1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000008e+00
5.000000e-01	6.000214e+00
6.000000e-01	6.002029e+00
7.000000e-01	6.010263e+00
8.000000e-01	6.035107e+00
9.000000e-01	6.092526e+00
1.000000e+00	6.203205e+00
1.500000e+00	8.399581e+00
2.000000e+00	1.518987e+01
2.500000e+00	2.772763e+01
3.000000e+00	4.563479e+01
3.500000e+00	6.778069e+01
4.000000e+00	9.289284e+01
5.000000e+00	1.477493e+02
6.000000e+00	2.039394e+02
7.000000e+00	2.581811e+02
8.000000e+00	3.090111e+02
9.000000e+00	3.559333e+02
1.000000e+01	3.989331e+02
2.000000e+01	6.730436e+02
3.000000e+01	8.038829e+02
4.000000e+01	8.790595e+02
5.000000e+01	9.276658e+02
