1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000108e+00
1.000000e-01	6.031591e+00
2.000000e-01	6.721557e+00
2.500000e-01	7.438306e+00
3.000000e-01	8.329095e+00
4.000000e-01	1.042464e+01
5.000000e-01	1.273713e+01
6.000000e-01	1.515319e+01
7.000000e-01	1.763058e+01
8.000000e-01	2.015638e+01
9.000000e-01	2.272951e+01
1.000000e+00	2.535325e+01
1.500000e+00	3.936436e+01
2.000000e+00	5.497800e+01
2.500000e+00	7.200178e+01
3.000000e+00	9.005514e+01
3.500000e+00	1.087443e+02
4.000000e+00	1.277279e+02
5.000000e+00	1.655494e+02
6.000000e+00	2.020525e+02
7.000000e+00	2.364934e+02
8.000000e+00	2.685727e+02
9.000000e+00	2.982425e+02
1.000000e+01	3.255879e+02
2.000000e+01	5.063913e+02
3.000000e+01	5.976689e+02
4.000000e+01	6.517125e+02
5.000000e+01	6.872880e+02
