1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000040e+00
9.000000e-01	1.000218e+00
1.000000e+00	1.000856e+00
1.500000e+00	1.061126e+00
2.000000e+00	1.586168e+00
2.500000e+00	3.397623e+00
3.000000e+00	7.279189e+00
3.500000e+00	1.363932e+01
4.000000e+00	2.249893e+01
5.000000e+00	4.664820e+01
6.000000e+00	7.685823e+01
7.000000e+00	1.103439e+02
8.000000e+00	1.450629e+02
9.000000e+00	1.796835e+02
1.000000e+01	2.133984e+02
2.000000e+01	4.660924e+02
3.000000e+01	6.062254e+02
4.000000e+01	6.916735e+02
5.000000e+01	7.487199e+02
