1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000002e+01
6.000000e-01	1.000016e+01
7.000000e-01	1.000082e+01
8.000000e-01	1.000296e+01
9.000000e-01	1.000825e+01
1.000000e+00	1.001925e+01
1.500000e+00	1.031831e+01
2.000000e+00	1.165937e+01
2.500000e+00	1.497999e+01
3.000000e+00	2.086014e+01
3.500000e+00	2.938041e+01
4.000000e+00	4.027151e+01
5.000000e+00	6.740873e+01
6.000000e+00	9.879785e+01
7.000000e+00	1.317858e+02
8.000000e+00	1.646946e+02
9.000000e+00	1.965646e+02
1.000000e+01	2.268975e+02
2.000000e+01	4.407457e+02
3.000000e+01	5.529491e+02
4.000000e+01	6.198778e+02
5.000000e+01	6.640336e+02
