1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000032e+00
7.000000e-01	1.000288e+00
8.000000e-01	1.001523e+00
9.000000e-01	1.005678e+00
1.000000e+00	1.016570e+00
1.500000e+00	1.474616e+00
2.000000e+00	3.848405e+00
2.500000e+00	9.755823e+00
3.000000e+00	1.991849e+01
3.500000e+00	3.416290e+01
4.000000e+00	5.182831e+01
5.000000e+00	9.421999e+01
6.000000e+00	1.414516e+02
7.000000e+00	1.897324e+02
8.000000e+00	2.368924e+02
9.000000e+00	2.818164e+02
1.000000e+01	3.240117e+02
2.000000e+01	6.109087e+02
3.000000e+01	7.563630e+02
4.000000e+01	8.419325e+02
5.000000e+01	8.979642e+02
