1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000072e+00
2.000000e-01	8.012918e+00
2.500000e-01	8.038890e+00
3.000000e-01	8.084544e+00
4.000000e-01	8.242752e+00
5.000000e-01	8.491076e+00
6.000000e-01	8.822094e+00
7.000000e-01	9.226087e+00
8.000000e-01	9.695023e+00
9.000000e-01	1.022324e+01
1.000000e+00	1.080674e+01
1.500000e+00	1.444200e+01
2.000000e+00	1.895444e+01
2.500000e+00	2.392403e+01
3.000000e+00	2.905241e+01
3.500000e+00	3.416748e+01
4.000000e+00	3.918309e+01
5.000000e+00	4.880393e+01
6.000000e+00	5.790040e+01
7.000000e+00	6.660543e+01
8.000000e+00	7.507657e+01
9.000000e+00	8.345996e+01
1.000000e+01	9.188181e+01
2.000000e+01	1.943405e+02
3.000000e+01	3.439636e+02
4.000000e+01	5.267974e+02
5.000000e+01	7.216609e+02
