1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000002e+00
7.000000e-01	2.000017e+00
8.000000e-01	2.000092e+00
9.000000e-01	2.000360e+00
1.000000e+00	2.001110e+00
1.500000e+00	2.045553e+00
2.000000e+00	2.393237e+00
2.500000e+00	3.611551e+00
3.000000e+00	6.325439e+00
3.500000e+00	1.094305e+01
4.000000e+00	1.758494e+01
5.000000e+00	3.639842e+01
6.000000e+00	6.080553e+01
7.000000e+00	8.857988e+01
8.000000e+00	1.179503e+02
9.000000e+00	1.476877e+02
1.000000e+01	1.770006e+02
2.000000e+01	4.041502e+02
3.000000e+01	5.339722e+02
4.000000e+01	6.141036e+02
5.000000e+01	6.679545e+02
