1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.002625e+00
2.000000e-01	6.227209e+00
2.500000e-01	6.590412e+00
3.000000e-01	7.140772e+00
4.000000e-01	8.705239e+00
5.000000e-01	1.071028e+01
6.000000e-01	1.299875e+01
7.000000e-01	1.547547e+01
8.000000e-01	1.808684e+01
9.000000e-01	2.080442e+01
1.000000e+00	2.361422e+01
1.500000e+00	3.892786e+01
2.000000e+00	5.629165e+01
2.500000e+00	7.551832e+01
3.000000e+00	9.628043e+01
3.500000e+00	1.181939e+02
4.000000e+00	1.408706e+02
5.000000e+00	1.871398e+02
6.000000e+00	2.328881e+02
7.000000e+00	2.767752e+02
8.000000e+00	3.181166e+02
9.000000e+00	3.566479e+02
1.000000e+01	3.923488e+02
2.000000e+01	6.304623e+02
3.000000e+01	7.508833e+02
4.000000e+01	8.220360e+02
5.000000e+01	8.687903e+02
