1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000096e+00
7.000000e-01	1.000455e+00
8.000000e-01	1.001456e+00
9.000000e-01	1.003600e+00
1.000000e+00	1.007430e+00
1.500000e+00	1.066167e+00
2.000000e+00	1.203751e+00
2.500000e+00	1.415585e+00
3.000000e+00	1.694743e+00
3.500000e+00	2.040747e+00
4.000000e+00	2.458501e+00
5.000000e+00	3.540459e+00
6.000000e+00	5.002463e+00
7.000000e+00	6.890526e+00
8.000000e+00	9.230865e+00
9.000000e+00	1.203475e+01
1.000000e+01	1.530380e+01
2.000000e+01	7.167496e+01
3.000000e+01	1.618225e+02
4.000000e+01	2.706180e+02
5.000000e+01	3.854797e+02
