1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200001e+01
3.000000e-01	1.200015e+01
4.000000e-01	1.200343e+01
5.000000e-01	1.202304e+01
6.000000e-01	1.208378e+01
7.000000e-01	1.221465e+01
8.000000e-01	1.244197e+01
9.000000e-01	1.278691e+01
1.000000e+00	1.326589e+01
1.500000e+00	1.805733e+01
2.000000e+00	2.747440e+01
2.500000e+00	4.171728e+01
3.000000e+00	6.020257e+01
3.500000e+00	8.193233e+01
4.000000e+00	1.058598e+02
5.000000e+00	1.568738e+02
6.000000e+00	2.082444e+02
7.000000e+00	2.573961e+02
8.000000e+00	3.032213e+02
9.000000e+00	3.453893e+02
1.000000e+01	3.839516e+02
2.000000e+01	6.288752e+02
3.000000e+01	7.455618e+02
4.000000e+01	8.125925e+02
5.000000e+01	8.559318e+02
