1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000006e+00
1.000000e-01	4.005984e+00
2.000000e-01	4.191851e+00
2.500000e-01	4.392501e+00
3.000000e-01	4.648926e+00
4.000000e-01	5.316413e+00
5.000000e-01	6.208327e+00
6.000000e-01	7.345718e+00
7.000000e-01	8.729829e+00
8.000000e-01	1.034715e+01
9.000000e-01	1.217765e+01
1.000000e+00	1.419983e+01
1.500000e+00	2.651812e+01
2.000000e+00	4.119554e+01
2.500000e+00	5.703635e+01
3.000000e+00	7.336112e+01
3.500000e+00	8.980339e+01
4.000000e+00	1.061739e+02
5.000000e+00	1.383711e+02
6.000000e+00	1.696504e+02
7.000000e+00	1.999584e+02
8.000000e+00	2.293066e+02
9.000000e+00	2.577270e+02
1.000000e+01	2.852617e+02
2.000000e+01	5.230127e+02
3.000000e+01	7.192440e+02
4.000000e+01	8.913235e+02
5.000000e+01	1.043859e+03
