1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000002e+00
7.000000e-01	8.000017e+00
8.000000e-01	8.000092e+00
9.000000e-01	8.000340e+00
1.000000e+00	8.000977e+00
1.500000e+00	8.024616e+00
2.000000e+00	8.134124e+00
2.500000e+00	8.394585e+00
3.000000e+00	8.849893e+00
3.500000e+00	9.526990e+00
4.000000e+00	1.044238e+01
5.000000e+00	1.301910e+01
6.000000e+00	1.658761e+01
7.000000e+00	2.108845e+01
8.000000e+00	2.642447e+01
9.000000e+00	3.248477e+01
1.000000e+01	3.915966e+01
2.000000e+01	1.228448e+02
3.000000e+01	2.112626e+02
4.000000e+01	2.911843e+02
5.000000e+01	3.602733e+02
