1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.001848e+00
2.500000e-01	8.014023e+00
3.000000e-01	8.055503e+00
4.000000e-01	8.325796e+00
5.000000e-01	8.990633e+00
6.000000e-01	1.016263e+01
7.000000e-01	1.190011e+01
8.000000e-01	1.423329e+01
9.000000e-01	1.717963e+01
1.000000e+00	2.074889e+01
1.500000e+00	4.771472e+01
2.000000e+00	8.725609e+01
2.500000e+00	1.342498e+02
3.000000e+00	1.842000e+02
3.500000e+00	2.341470e+02
4.000000e+00	2.824045e+02
5.000000e+00	3.709471e+02
6.000000e+00	4.478028e+02
7.000000e+00	5.138361e+02
8.000000e+00	5.706014e+02
9.000000e+00	6.196353e+02
1.000000e+01	6.622640e+02
2.000000e+01	8.989617e+02
3.000000e+01	9.975108e+02
4.000000e+01	1.051176e+03
5.000000e+01	1.084885e+03
