1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000064e+00
6.000000e-01	4.000757e+00
7.000000e-01	4.004606e+00
8.000000e-01	4.018305e+00
9.000000e-01	4.054576e+00
1.000000e+00	4.132704e+00
1.500000e+00	6.113019e+00
2.000000e+00	1.308605e+01
2.500000e+00	2.645414e+01
3.000000e+00	4.559797e+01
3.500000e+00	6.905889e+01
4.000000e+00	9.533436e+01
5.000000e+00	1.516704e+02
6.000000e+00	2.081554e+02
7.000000e+00	2.617516e+02
8.000000e+00	3.112899e+02
9.000000e+00	3.565128e+02
1.000000e+01	3.975778e+02
2.000000e+01	6.527315e+02
3.000000e+01	7.713895e+02
4.000000e+01	8.388407e+02
5.000000e+01	8.821972e+02
