1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.001000e+00
2.000000e-01	8.100408e+00
2.500000e-01	8.254451e+00
3.000000e-01	8.477435e+00
4.000000e-01	9.079747e+00
5.000000e-01	9.828946e+00
6.000000e-01	1.068729e+01
7.000000e-01	1.164051e+01
8.000000e-01	1.268471e+01
9.000000e-01	1.382074e+01
1.000000e+00	1.505184e+01
1.500000e+00	2.280508e+01
2.000000e+00	3.361183e+01
2.500000e+00	4.762342e+01
3.000000e+00	6.451711e+01
3.500000e+00	8.370697e+01
4.000000e+00	1.045436e+02
5.000000e+00	1.488660e+02
6.000000e+00	1.939212e+02
7.000000e+00	2.376381e+02
8.000000e+00	2.789818e+02
9.000000e+00	3.175314e+02
1.000000e+01	3.532043e+02
2.000000e+01	5.885441e+02
3.000000e+01	7.055300e+02
4.000000e+01	7.740217e+02
5.000000e+01	8.187832e+02
