1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000021e+00
5.000000e-01	2.000430e+00
6.000000e-01	2.003322e+00
7.000000e-01	2.014717e+00
8.000000e-01	2.046018e+00
9.000000e-01	2.113990e+00
1.000000e+00	2.239746e+00
1.500000e+00	4.615228e+00
2.000000e+00	1.202552e+01
2.500000e+00	2.608477e+01
3.000000e+00	4.666288e+01
3.500000e+00	7.260577e+01
4.000000e+00	1.024630e+02
5.000000e+00	1.687556e+02
6.000000e+00	2.376908e+02
7.000000e+00	3.049326e+02
8.000000e+00	3.684248e+02
9.000000e+00	4.273743e+02
1.000000e+01	4.816405e+02
2.000000e+01	8.316502e+02
3.000000e+01	1.000567e+03
4.000000e+01	1.098036e+03
5.000000e+01	1.161199e+03
