1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000010e+00
2.000000e-01	2.006238e+00
2.500000e-01	2.022722e+00
3.000000e-01	2.053791e+00
4.000000e-01	2.157960e+00
5.000000e-01	2.301474e+00
6.000000e-01	2.463865e+00
7.000000e-01	2.631090e+00
8.000000e-01	2.795149e+00
9.000000e-01	2.952103e+00
1.000000e+00	3.100501e+00
1.500000e+00	3.735572e+00
2.000000e+00	4.306738e+00
2.500000e+00	4.928769e+00
3.000000e+00	5.667858e+00
3.500000e+00	6.608941e+00
4.000000e+00	7.892782e+00
5.000000e+00	1.224572e+01
6.000000e+00	2.017425e+01
7.000000e+00	3.255856e+01
8.000000e+00	4.955267e+01
9.000000e+00	7.078724e+01
1.000000e+01	9.562207e+01
2.000000e+01	4.135806e+02
3.000000e+01	6.903958e+02
4.000000e+01	8.943077e+02
5.000000e+01	1.045222e+03
