1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000140e+00
6.000000e-01	1.001150e+00
7.000000e-01	1.005387e+00
8.000000e-01	1.017732e+00
9.000000e-01	1.046043e+00
1.000000e+00	1.101076e+00
1.500000e+00	2.288132e+00
2.000000e+00	6.398746e+00
2.500000e+00	1.472402e+01
3.000000e+00	2.747950e+01
3.500000e+00	4.412497e+01
4.000000e+00	6.380982e+01
5.000000e+00	1.089079e+02
6.000000e+00	1.572626e+02
7.000000e+00	2.055020e+02
8.000000e+00	2.518397e+02
9.000000e+00	2.954469e+02
1.000000e+01	3.360293e+02
2.000000e+01	6.057428e+02
3.000000e+01	7.398027e+02
4.000000e+01	8.180950e+02
5.000000e+01	8.691656e+02
